0.664288539859832,0.33571146014016795
0.5943435706157219,0.40565642938427815
0.7167925526226746,0.2832074473773254
0.5468857202620706,0.4531142797379294
0.3981749110546108,0.6018250889453892
0.41987101810544847,0.5801289818945515
0.6466817726855709,0.35331822731442913
0.7196915576786374,0.28030844232136265
0.725205946186127,0.274794053813873
0.8571800370459282,0.14281996295407187
0.9235668073063259,0.07643319269367406
0.5637394215792956,0.4362605784207044
0.9101082341663042,0.08989176583369585
0.8286386484575281,0.1713613515424719
0.7074964250815201,0.29250357491847984
0.778458066663612,0.22154193333638802
0.6806928583469822,0.3193071416530177
0.7357837483777161,0.26421625162228385
0.6682463425225393,0.3317536574774607
0.6130575322228082,0.3869424677771917
0.7295505907265981,0.2704494092734019
0.6241330726189607,0.3758669273810393
0.7952898963597549,0.20471010364024508
0.8918932631870804,0.1081067368129196
0.6367384390346389,0.3632615609653611
0.6961427468267742,0.3038572531732257
0.5122940604190098,0.48770593958099023
0.5830460399423547,0.41695396005764523
0.7036848063865323,0.2963151936134677
0.6501012539286493,0.34989874607135074
0.7202640343615407,0.2797359656384592
0.7002840348681731,0.29971596513182686
0.4868823006081343,0.5131176993918657
0.5243174937780948,0.4756825062219052
0.7247890564717592,0.2752109435282409
0.5320063371435062,0.46799366285649374
0.6026578764069712,0.3973421235930288
0.5914721901639508,0.4085278098360492
0.5793691818130497,0.42063081818695025
0.5957258592219064,0.40427414077809365
0.8776884283588878,0.12231157164111217
0.6184354927147316,0.38156450728526836
0.6977918815118547,0.3022081184881453
0.84740364395611,0.15259635604389
0.641365595364401,0.35863440463559904
0.7750266971413369,0.2249733028586631
0.8272726737030669,0.1727273262969331
0.4742574390717784,0.5257425609282216
0.7891036152893737,0.21089638471062633
0.8604262733691772,0.13957372663082276
0.6362599556885088,0.3637400443114912
0.5592021949013762,0.44079780509862376
0.7297058398745869,0.2702941601254131
0.8698857342025017,0.13011426579749824
0.6805443219323755,0.3194556780676245
0.3469869018159557,0.6530130981840443
0.39041837476452756,0.6095816252354724
0.895231899062707,0.1047681009372931
0.6245227163712745,0.37547728362872546
0.7381002463875044,0.26189975361249557
0.927289638345963,0.07271036165403698
0.4454312393013776,0.5545687606986224
0.609504136961873,0.39049586303812694
0.6074819279075401,0.39251807209245987
0.4664464515192448,0.5335535484807552
0.5510675911220839,0.4489324088779161
0.6246007415344448,0.3753992584655552
0.9002349675779916,0.09976503242200836
0.6490517307182774,0.3509482692817226
0.6654883170848542,0.3345116829151458
0.7218428428378081,0.27815715716219197
0.908722921509089,0.09127707849091109
0.678227778250561,0.3217722217494389
0.7939392441021738,0.20606075589782621
0.8114202667018651,0.18857973329813493
0.6353971556407925,0.3646028443592076
0.49576788894881585,0.5042321110511842
0.5847723320458194,0.4152276679541807
0.45860861904568684,0.5413913809543132
0.8874690634736514,0.1125309365263486
0.9660400522912884,0.03395994770871156
0.9758473907314206,0.024152609268579428
0.5515517041346952,0.44844829586530477
0.7644846588805375,0.2355153411194625
0.35482485774695427,0.6451751422530457
0.8652021845837207,0.13479781541627936
0.7231968768982227,0.2768031231017773
0.956495879468598,0.043504120531401964
0.962376637455141,0.03762336254485894
0.9747697829809152,0.025230217019084757
0.6668916906045648,0.33310830939543523
0.9823529428998558,0.01764705710014428
0.913825192371342,0.08617480762865802
0.7794322361883818,0.22056776381161822
0.964456285983579,0.035543714016420945
0.7790743136417794,0.22092568635822063
0.8665285695322953,0.1334714304677047
0.9508955361236601,0.049104463876339904
0.9071039830575892,0.09289601694241076
0.9846408467125545,0.015359153287445512
0.8431453871158564,0.1568546128841436
0.8675366162031477,0.13246338379685232
0.9649253200233441,0.03507467997665592
0.9703798005869719,0.029620199413028105
0.7231586068049966,0.27684139319500345
0.8211293712558003,0.17887062874419962
0.9790278409358728,0.020972159064127225
0.596734856267022,0.403265143732978
0.9602157640462239,0.03978423595377613
0.7643190832510804,0.23568091674891956
0.9598322456321515,0.040167754367848446
0.9483374020034563,0.05166259799654367
0.9710171899305731,0.028982810069426986
0.9808848703610322,0.01911512963896778
0.7542172302166839,0.24578276978331617
0.961985150588719,0.03801484941128093
0.6713084653514013,0.3286915346485987
0.946881734382515,0.053118265617484964
0.8368251893949337,0.16317481060506633
0.9706894174694822,0.029310582530517746
0.968937124804065,0.031062875195934998
0.6542751342750486,0.3457248657249514
0.8464806307341047,0.1535193692658953
0.9553644512678917,0.04463554873210831
0.7022394670764511,0.29776053292354887
0.9453472739009318,0.05465272609906827
0.7914834734274714,0.20851652657252864
0.9912761426022382,0.00872385739776182
0.9847070633537707,0.015292936646229272
0.9852396752581192,0.01476032474188085
0.9926098325752921,0.0073901674247078665
0.9932396233877496,0.0067603766122504225
0.9690330779446045,0.030966922055395484
0.9805908412587815,0.01940915874121854
0.961781227878623,0.03821877212137705
0.6880661126817211,0.3119338873182789
0.9828105346924073,0.017189465307592668
0.9945860692016042,0.005413930798395799
0.9893087645188037,0.010691235481196345
0.990795736450512,0.009204263549488011
0.9936346549892421,0.006365345010757921
0.9939970810347262,0.006002918965273778
0.9736890657246385,0.02631093427536145
0.9872519895300411,0.012748010469958828
0.9924941683596754,0.007505831640324538
0.9848298872023259,0.015170112797674093
0.9874400567648656,0.012559943235134485
0.9910815351539874,0.0089184648460125
0.9844318644958808,0.015568135504119214
0.7405492463971807,0.25945075360281933
0.6874728850308626,0.31252711496913743
0.9852672595009302,0.014732740499069839
0.9854403523021986,0.014559647697801383
0.9921967393716611,0.007803260628338966
0.9917328163814801,0.008267183618519889
0.9766250816847077,0.023374918315292308
0.9777369601832089,0.022263039816791154
0.9944880850766933,0.005511914923306747
0.993394995094088,0.006605004905912024
0.7122365001153614,0.2877634998846385
0.8630483787095364,0.13695162129046354
0.7111824020217461,0.28881759797825385
0.583833212259731,0.416166787740269
0.9352917681652575,0.06470823183474254
0.646825029944747,0.353174970055253
0.8259055221615066,0.1740944778384934
0.9770036539471086,0.02299634605289134
0.9320682267568919,0.06793177324310808
0.9815857952869829,0.01841420471301708
0.8937948541011952,0.1062051458988048
0.4680521190475275,0.5319478809524725
0.9543230932410528,0.04567690675894719
0.9706353770335526,0.029364622966447394
0.91313266255942,0.08686733744057999
0.9305771614281297,0.06942283857187022
0.8616402343348927,0.13835976566510735
0.6521624705161522,0.34783752948384783
0.7926324510086946,0.20736754899130533
0.7919797775354515,0.20802022246454854
0.7260164875723625,0.2739835124276376
0.783409955887557,0.216590044112443
0.6552887466864312,0.34471125331356883
0.6548585075655103,0.34514149243448966
0.7484568036853154,0.2515431963146845
0.9027028269673735,0.09729717303262651
0.5767341495399914,0.4232658504600086
0.691914033545454,0.308085966454546
0.8681597720866379,0.13184022791336214
0.810310583683754,0.189689416316246
0.7471343036353046,0.2528656963646954
0.9713822789967107,0.02861772100328929
0.8603933848111319,0.1396066151888681
0.8268142235372679,0.17318577646273214
0.8948108346537526,0.10518916534624745
0.8956542363758768,0.10434576362412315
0.9773562072265497,0.022643792773450255
0.5685422940944358,0.43145770590556415
0.8045784034575628,0.19542159654243718
0.7708387126543097,0.22916128734569033
0.4283460177683883,0.5716539822316117
0.547134970328611,0.452865029671389
0.988821064640403,0.011178935359596975
0.9721402709482365,0.027859729051763496
0.9892590345710267,0.010740965428973317
0.9949772146323284,0.005022785367671655
0.9839777297551578,0.016022270244842114
0.9832879895178704,0.01671201048212951
0.9876847205435612,0.012315279456438824
0.9948723514391737,0.005127648560826206
0.9931121911299279,0.00688780887007209
0.9918684303620476,0.008131569637952332
0.9918273856488208,0.008172614351179197
0.9953313965673052,0.004668603432694818
0.9872260150857073,0.01277398491429271
0.7677653279015524,0.23223467209844764
0.8541682649320981,0.1458317350679019
0.8950888632542691,0.10491113674573091
0.8768224962470003,0.12317750375299971
0.7411427457702682,0.2588572542297318
0.857145896969402,0.142854103030598
0.9762909366157387,0.02370906338426122
0.955381311770259,0.044618688229741035
0.8588793526849462,0.14112064731505378
0.898689566055945,0.10131043394405502
0.9594649400776035,0.04053505992239651
0.9888370757651564,0.011162924234843509
0.9901845710551013,0.009815428944898709
0.8285903111731614,0.1714096888268386
0.8198183656092933,0.18018163439070664
0.8832109800315717,0.11678901996842822
0.9442645735080503,0.0557354264919497
0.8493411720973364,0.15065882790266363
0.9161337446124056,0.08386625538759435
0.8886004841777899,0.1113995158222101
0.8906664393697599,0.10933356063024012
0.8523896726685534,0.1476103273314467
0.9275205987710989,0.07247940122890105
0.8484937714406329,0.1515062285593671
0.8437526283493907,0.15624737165060934
0.8228881363865398,0.17711186361346018
0.639973344196374,0.3600266558036261
0.8812368993378014,0.11876310066219865
0.9363191676069607,0.06368083239303932
0.9247147462674774,0.07528525373252264
0.7059416004995636,0.2940583995004364
0.8793516018016251,0.12064839819837489
0.794485277040809,0.20551472295919104
0.6303915623433217,0.3696084376566783
0.9328216163344148,0.06717838366558514
0.5747144265844681,0.4252855734155319
0.9500700052132247,0.04992999478677533
0.9194142405307697,0.08058575946923033
0.8111826626305864,0.18881733736941367
0.7996631761569626,0.2003368238430374
0.9458851420173562,0.05411485798264385
0.831395198655319,0.16860480134468098
0.8540661980342752,0.1459338019657248
0.8845119303953036,0.1154880696046964
0.9254607736651651,0.07453922633483485
0.9631060397433818,0.0368939602566182
0.9015452426321151,0.09845475736788485
0.789089343069015,0.210910656930985
0.8428720513907701,0.15712794860922988
0.8655910634211175,0.1344089365788826
0.9498668615343498,0.050133138465650144
0.8474467948404594,0.15255320515954057
0.8750904021253445,0.12490959787465554
0.8644108377221552,0.13558916227784482
0.9277489582193539,0.07225104178064608
0.8335024994936506,0.16649750050634943
0.9178096715806783,0.08219032841932175
0.8686867106441089,0.13131328935589115
0.5187825392662889,0.4812174607337111
0.8663450498995009,0.13365495010049916
0.6790265922872463,0.3209734077127538
0.7811456308378641,0.21885436916213583
0.7272180994805024,0.2727819005194976
0.9588197211771807,0.041180278822819244
0.5491400198083835,0.45085998019161655
0.921479368314209,0.07852063168579106
0.9676465010690054,0.032353498930994616
0.8787370646799109,0.12126293532008911
0.8910850251909126,0.1089149748090874
0.8488070403771688,0.15119295962283125
0.7835726362407691,0.21642736375923094
0.815014837834622,0.184985162165378
0.9640977291349454,0.03590227086505462
0.8514992580492348,0.14850074195076526
0.7515127773697463,0.24848722263025372
0.9160778363395425,0.08392216366045746
0.9255338389507258,0.0744661610492742
0.9320534600419917,0.06794653995800823
0.9075623389813791,0.09243766101862091
0.559774555200609,0.44022544479939096
0.7877919433519129,0.21220805664808703
0.6472730731173237,0.3527269268826763
0.9073271825285673,0.0926728174714327
0.9377070958630508,0.0622929041369492
0.9068135595152902,0.09318644048470977
0.8497497444833522,0.15025025551664783
0.9086915745789668,0.09130842542103318
0.9463215213762491,0.05367847862375081
0.9544029090579265,0.04559709094207357
0.9533904277751244,0.046609572224875655
0.9721506998485345,0.027849300151465438
0.9390297691838876,0.06097023081611242
0.8812392824426454,0.11876071755735457
0.8597581202598894,0.14024187974011063
0.8312627550408266,0.16873724495917342
0.8960079356621853,0.10399206433781467
0.9005140203214389,0.09948597967856113
0.8763971678692336,0.12360283213076635
0.6355873417681217,0.36441265823187835
0.8722432884186989,0.12775671158130106
0.5048158595215938,0.4951841404784062
0.7572717274923686,0.2427282725076314
0.8429639495818302,0.1570360504181698
0.7139518924171138,0.2860481075828863
0.8669825356284953,0.13301746437150472
0.775149612499237,0.22485038750076308
0.815210974012802,0.1847890259871981
0.8434199713353043,0.15658002866469561
0.7664325605030209,0.23356743949697908
0.6244440878110233,0.37555591218897666
0.49691656210834334,0.5030834378916567
0.8367325499991305,0.16326745000086954
0.5136971428263248,0.4863028571736751
0.8504504882933016,0.1495495117066984
0.61104027124473,0.38895972875527
0.5907766438205644,0.40922335617943556
0.8235673276779389,0.1764326723220611
0.8593711901540018,0.1406288098459983
0.9299939510688804,0.07000604893111967
0.9143705050921069,0.08562949490789308
0.6300771919302284,0.3699228080697717
0.7897799839651376,0.21022001603486246
0.8552569294618739,0.14474307053812607
0.8507162867622223,0.14928371323777767
0.7410180633229742,0.2589819366770259
0.809746191196901,0.19025380880309897
0.8397693036602444,0.1602306963397556
0.891411182970685,0.10858881702931505
0.9787942363483505,0.021205763651649487
0.9528101728717225,0.04718982712827743
0.7130579080665422,0.28694209193345777
0.8424774090311399,0.15752259096886015
0.9424632480219577,0.05753675197804233
0.7695473591956963,0.23045264080430375
0.7770336259294637,0.22296637407053638
0.807167387294398,0.192832612705602
0.6605159213990877,0.3394840786009124
0.5978558373181494,0.4021441626818506
0.801592728706586,0.1984072712934139
0.8644350915152396,0.1355649084847604
0.8819284243205927,0.1180715756794073
0.990847637664377,0.009152362335623021
0.9874138310473853,0.012586168952614716
0.9896539906193343,0.01034600938066561
0.989084764682528,0.010915235317471954
0.9885969656959545,0.011403034304045597
0.9938390456550615,0.006160954344938478
0.9906122541917418,0.009387745808258158
0.8548320283749729,0.1451679716250271
0.8172276486738017,0.18277235132619832
0.7512349356538557,0.24876506434614432
0.9072402370288163,0.09275976297118375
0.8631238196848838,0.1368761803151161
0.7136038547776384,0.28639614522236156
0.8702147582017865,0.12978524179821355
0.9326923592834597,0.06730764071654026
0.9898651661703043,0.010134833829695678
0.9830427434579985,0.01695725654200155
0.9612786652376608,0.0387213347623392
0.9867835981090334,0.013216401890966619
0.9824583718904351,0.01754162810956492
0.4983571510295651,0.5016428489704349
0.966545145493236,0.03345485450676397
0.9036549268100893,0.09634507318991074
0.9320754213210805,0.06792457867891952
0.8292845921285741,0.1707154078714259
0.8211687066792341,0.17883129332076583
0.9678887957183953,0.03211120428160475
