0.7991856336593628,0.200814351439476
0.8924448490142822,0.10755513608455658
0.9743998646736145,0.025600120425224304
0.9824633598327637,0.017536640167236328
0.5125890374183655,0.4874109625816345
0.6658395528793335,0.3341604769229889
0.8016349673271179,0.1983650177717209
0.9598156809806824,0.04018433392047882
0.6453779339790344,0.3546220660209656
0.9457824230194092,0.05421756953001022
0.9418009519577026,0.058199070394039154
0.7456356287002563,0.25436434149742126
0.962788462638855,0.03721152991056442
0.9749926328659058,0.02500735968351364
0.9297270178794861,0.07027296721935272
0.9197964668273926,0.08020351082086563
0.9320687055587769,0.06793131679296494
0.9891278147697449,0.010872196406126022
0.4840463399887085,0.5159536600112915
0.5749959945678711,0.4250039756298065
0.9575731158256531,0.042426902800798416
0.8109626173973083,0.18903736770153046
0.9940842986106873,0.005915693938732147
0.9681777358055115,0.03182225301861763
0.9682251811027527,0.031774792820215225
0.9739439487457275,0.02605604939162731
0.7810391783714294,0.21896082162857056
0.7927579879760742,0.20724201202392578
0.9902586936950684,0.00974133238196373
0.9579880237579346,0.04201195389032364
0.6920758485794067,0.3079241216182709
0.9518285393714905,0.04817144572734833
0.884842574596405,0.11515741795301437
0.8170047402381897,0.1829952746629715
0.6021286249160767,0.39787134528160095
0.8396866321563721,0.16031333804130554
0.9238923192024231,0.0761076807975769
0.38052839040756226,0.6194716095924377
0.4987982511520386,0.5012017488479614
0.8804762363433838,0.11952373385429382
0.9404017329216003,0.05959825590252876
0.9844383597373962,0.015561659820377827
0.8181408643722534,0.1818591207265854
0.9342141151428223,0.06578587740659714
0.9665679931640625,0.03343198820948601
0.9594682455062866,0.04053173586726189
0.9327530264854431,0.06724698096513748
0.8523454666137695,0.14765450358390808
0.9482198357582092,0.051780156791210175
0.8798696994781494,0.12013032287359238
0.9346352815628052,0.06536473333835602
0.9960716962814331,0.003928323742002249
0.9172685146331787,0.08273147791624069
0.744199275970459,0.25580069422721863
0.7390841245651245,0.2609158456325531
0.5007326602935791,0.4992673397064209
0.980694055557251,0.01930597424507141
0.7457148432731628,0.25428515672683716
0.936440110206604,0.06355985999107361
0.9644339680671692,0.03556600585579872
0.9897691011428833,0.010230889543890953
0.9149385690689087,0.08506142348051071
0.8400681614875793,0.15993183851242065
0.554904043674469,0.445095956325531
0.9946753978729248,0.005324578378349543
0.7407935261726379,0.25920647382736206
0.7451740503311157,0.2548259496688843
0.2594190835952759,0.7405809164047241
0.9985564351081848,0.001443582004867494
0.7854484915733337,0.21455149352550507
0.8515645861625671,0.14843541383743286
0.8858919143676758,0.1141081154346466
0.9572591185569763,0.04274089261889458
0.8166687488555908,0.18333128094673157
0.9951980710029602,0.004801909904927015
0.9571171402931213,0.04288284480571747
0.9070214033126831,0.0929785966873169
0.3822034001350403,0.6177965998649597
0.6560187339782715,0.3439812660217285
0.5204616785049438,0.47953832149505615
0.6376304626464844,0.36236950755119324
0.932735800743103,0.06726417690515518
0.9529497623443604,0.04705023393034935
0.8925226330757141,0.10747738182544708
0.5163373947143555,0.4836626350879669
0.895050585269928,0.10494942963123322
0.9610778093338013,0.038922183215618134
0.970788836479187,0.029211152344942093
0.9894307851791382,0.010569196194410324
0.928441047668457,0.07155894488096237
0.09509986639022827,0.9049001336097717
0.9873965978622437,0.012603431940078735
0.92995685338974,0.07004313915967941
0.8574554920196533,0.14254453778266907
0.9748411774635315,0.025158824399113655
0.9767700433731079,0.02322995476424694
0.9784894585609436,0.021510524675250053
0.8852261304855347,0.11477383971214294
0.9237846732139587,0.07621532678604126
0.9183449745178223,0.08165504783391953
0.9576582908630371,0.0423416830599308
0.8993431329727173,0.10065687447786331
0.9691022038459778,0.030897820368409157
0.9672921299934387,0.03270788863301277
0.6868454217910767,0.31315457820892334
0.7654899954795837,0.23451001942157745
0.5598021149635315,0.4401978850364685
0.829574704170227,0.17042528092861176
0.8872390389442444,0.11276096105575562
0.9888670444488525,0.011132963001728058
0.8670179843902588,0.13298200070858002
0.8535908460617065,0.14640912413597107
0.954354465007782,0.045645542442798615
0.9390622973442078,0.060937702655792236
0.9634363651275635,0.036563627421855927
0.9901752471923828,0.009824734181165695
0.9876330494880676,0.012366965413093567
0.9843474626541138,0.01565253734588623
0.8523051738739014,0.14769479632377625
0.8031525015830994,0.19684748351573944
0.8146436810493469,0.18535630404949188
0.3366137742996216,0.6633862257003784
0.9266404509544373,0.07335957139730453
0.8256354331970215,0.17436453700065613
0.9146519899368286,0.085347980260849
0.9324108958244324,0.06758911162614822
0.6240534782409668,0.3759465515613556
0.9150287508964539,0.08497124910354614
0.955919086933136,0.044080935418605804
0.9413706064224243,0.05862938612699509
0.8837339878082275,0.11626604199409485
0.8293096423149109,0.1706903576850891
0.96630859375,0.0336914137005806
0.7872349619865417,0.21276502311229706
0.9500704407691956,0.049929551780223846
0.6591324210166931,0.3408675789833069
0.47866368293762207,0.5213363170623779
0.8509618043899536,0.14903822541236877
0.9230421185493469,0.07695790380239487
0.6809932589530945,0.3190067410469055
0.6224088072776794,0.37759119272232056
0.7470185160636902,0.2529814839363098
0.9308984875679016,0.06910151988267899
0.9813981056213379,0.018601873889565468
0.9970321655273438,0.0029678207356482744
0.7627680897712708,0.23723192512989044
0.9218690395355225,0.07813093811273575
0.9758481979370117,0.02415178157389164
0.8443188071250916,0.15568119287490845
0.8702723383903503,0.12972764670848846
0.5558162927627563,0.44418373703956604
0.9816423058509827,0.01835767738521099
0.9930487871170044,0.006951224058866501
0.7489074468612671,0.2510925233364105
0.8105132579803467,0.18948675692081451
0.8217002153396606,0.17829978466033936
0.8184903264045715,0.18150968849658966
0.9665502309799194,0.033449795097112656
0.8571423292160034,0.14285767078399658
0.9071375131607056,0.09286246448755264
0.8469085097312927,0.15309147536754608
0.5810872912406921,0.41891270875930786
0.9606299996376038,0.03936997801065445
0.9285925030708313,0.0714075118303299
0.709467887878418,0.2905321419239044
0.6617590188980103,0.33824095129966736
0.8620113134384155,0.13798865675926208
0.5924656987190247,0.40753430128097534
0.7315679788589478,0.26843205094337463
0.5998184084892273,0.4001815915107727
0.7959379553794861,0.20406202971935272
0.8577948808670044,0.1422051191329956
0.460346519947052,0.539653480052948
0.6317731142044067,0.36822691559791565
0.972873866558075,0.027126148343086243
0.836349606513977,0.16365040838718414
0.20984745025634766,0.7901525497436523
0.4492177367210388,0.5507822632789612
0.9121657013893127,0.08783428370952606
0.6589365005493164,0.341063529253006
0.6473318338394165,0.3526681661605835
0.42590779066085815,0.5740922093391418
0.37199437618255615,0.6280056238174438
0.8845531940460205,0.11544683575630188
0.8697617053985596,0.13023830950260162
0.8454717397689819,0.15452823042869568
0.24157792329788208,0.7584220767021179
0.8733952045440674,0.126604825258255
0.43039339780807495,0.569606602191925
0.3932875990867615,0.6067124009132385
0.9652095437049866,0.03479043394327164
0.5172136425971985,0.4827863574028015
0.14674818515777588,0.8532518148422241
0.7209470272064209,0.2790529429912567
0.9135671257972717,0.08643286675214767
0.6517925262451172,0.3482074737548828
0.9349797964096069,0.06502019613981247
0.4965817332267761,0.5034182667732239
0.7483028769493103,0.2516971230506897
0.5105048418045044,0.4894951581954956
0.536847710609436,0.4631522595882416
0.6108938455581665,0.3891061842441559
0.40960758924484253,0.5903924107551575
0.952930748462677,0.04706927388906479
0.820162296295166,0.17983773350715637
0.3216288089752197,0.6783711910247803
0.5816516876220703,0.4183483421802521
0.5688244104385376,0.4311755895614624
0.7896872758865356,0.21031272411346436
0.7263545393943787,0.27364546060562134
0.6984156370162964,0.301584392786026
0.18787282705307007,0.8121271729469299
0.8716046810150146,0.12839533388614655
0.023778140544891357,0.9762218594551086
0.5405631065368652,0.4594368636608124
0.7841135263442993,0.2158864438533783
0.28261178731918335,0.7173882126808167
0.2268962264060974,0.7731037735939026
0.42840176820755005,0.57159823179245
0.25619131326675415,0.7438086867332458
0.07837080955505371,0.9216291904449463
0.8397859334945679,0.16021403670310974
0.7781624794006348,0.22183755040168762
0.9999892711639404,1.0751069567049854e-05
0.9999670386314392,3.296129216323607e-05
0.9980645775794983,0.0019353973912075162
0.37615448236465454,0.6238455176353455
0.7827820181846619,0.21721799671649933
0.4286249279975891,0.5713750720024109
0.8085998892784119,0.19140011072158813
0.757560670375824,0.24243931472301483
0.1672297716140747,0.8327702283859253
0.8979707360267639,0.10202927887439728
0.9704694747924805,0.02953050099313259
0.9257320165634155,0.07426796108484268
0.9998260736465454,0.00017392830341123044
0.9999378323554993,6.21747094555758e-05
0.9982601404190063,0.0017398305935785174
0.9903969168663025,0.009603092446923256
0.999834418296814,0.00016556480841245502
0.9858195781707764,0.014180442318320274
0.988595724105835,0.01140427216887474
0.9999644160270691,3.56013115379028e-05
0.999957799911499,4.220903792884201e-05
0.9695752263069153,0.030424753203988075
0.9878235459327698,0.012176460586488247
0.999943196773529,5.6777869758661836e-05
0.9256100058555603,0.07439000904560089
0.9998130202293396,0.00018700904911383986
0.9953891634941101,0.004610808566212654
0.9946775436401367,0.005322447046637535
0.9465959668159485,0.053404055535793304
0.9996660351753235,0.0003339533577673137
0.9987404942512512,0.0012595094740390778
0.9997305870056152,0.00026938924565911293
0.895852267742157,0.10414774715900421
0.9997109770774841,0.0002890100877266377
0.9997913241386414,0.00020868184219580144
0.9998607635498047,0.0001392354752169922
0.999802827835083,0.00019714253721758723
0.8171148896217346,0.18288512527942657
0.9996756315231323,0.00032437924528494477
0.9910253882408142,0.008974590338766575
0.9999293684959412,7.060209463816136e-05
0.999908447265625,9.155352017842233e-05
0.9998674392700195,0.00013257033424451947
0.9998393654823303,0.00016066113312263042
0.9997805953025818,0.0002194150583818555
0.999852180480957,0.0001478092890465632
0.9795706272125244,0.020429398864507675
0.9998573660850525,0.00014265924983192235
0.9998399615287781,0.00016001045878510922
0.9997988343238831,0.00020119227701798081
0.9999750256538391,2.4969755031634122e-05
0.9995314478874207,0.00046853351523168385
0.999937117099762,6.288026634138077e-05
0.9994498491287231,0.0005501310806721449
0.9999796152114868,2.0365865566418506e-05
0.9999381303787231,6.185022357385606e-05
0.9999521374702454,4.784790507983416e-05
0.9984222054481506,0.0015778030501678586
0.9998070597648621,0.00019292140495963395
0.999786376953125,0.00021359632955864072
0.9996726512908936,0.00032737638684920967
0.9999604821205139,3.9496186218457296e-05
0.9999054670333862,9.452803351450711e-05
0.9993866086006165,0.0006133742281235754
0.999047040939331,0.0009529523085802794
0.9994767308235168,0.0005232703988440335
0.9997866153717041,0.00021335917699616402
0.9999915957450867,8.409757356275804e-06
0.9997504353523254,0.00024954663240350783
0.9999536871910095,4.6338976972037926e-05
0.9998013377189636,0.0001986444985959679
0.9996368288993835,0.0003631946165114641
0.9998456835746765,0.00015430172788910568
0.9997732043266296,0.00022678742243442684
0.9997130632400513,0.0002869355957955122
0.9993519186973572,0.0006480584852397442
0.9997512102127075,0.0002487866731826216
0.9998944401741028,0.00010557122004684061
0.9996342062950134,0.0003657763299997896
0.9997508525848389,0.00024915410904213786
0.999566912651062,0.00043310970067977905
0.9999323487281799,6.762873817933723e-05
0.9998685717582703,0.00013140540977474302
0.9975042343139648,0.0024957447312772274
0.9998035430908203,0.0001964366529136896
0.9998372793197632,0.00016269931802526116
0.9999352693557739,6.472261156886816e-05
0.9998074769973755,0.0001925197138916701
0.9993374943733215,0.0006625325768254697
0.9996742606163025,0.0003257633070461452
0.999319851398468,0.000680163677316159
0.9997032284736633,0.0002967459731735289
0.9993084073066711,0.0006916110287420452
0.9996500611305237,0.00034992615110240877
0.9995766282081604,0.0004233660292811692
0.9996889233589172,0.0003110989055130631
0.9998628497123718,0.00013716799730900675
0.9996680021286011,0.0003320159448776394
0.9998806118965149,0.00011940543481614441
0.9987534284591675,0.0012465560575947165
0.9997429251670837,0.00025708338944241405
0.9998867511749268,0.00011325813829898834
0.999419629573822,0.0005803657695651054
0.9970685839653015,0.0029314151033759117
0.9997126460075378,0.00028737031971104443
0.9995875358581543,0.00041246062028221786
0.9681761860847473,0.031823817640542984
0.99968421459198,0.00031580220093019307
0.9999141097068787,8.591597725171596e-05
0.9995757937431335,0.0004242228751536459
0.9995524883270264,0.00044748219079338014
0.9999004006385803,9.961862815544009e-05
0.9998489022254944,0.00015109710511751473
0.9999033808708191,9.661247167969123e-05
0.9999306797981262,6.933705299161375e-05
0.9988744854927063,0.001125514623709023
0.9998727440834045,0.00012723785766866058
0.9990983605384827,0.0009016405092552304
0.9998709559440613,0.00012901905574835837
0.9999014139175415,9.861573198577389e-05
0.9999337792396545,6.624150410061702e-05
0.9995228052139282,0.0004772122483700514
0.9996151328086853,0.000384884187951684
0.9999181628227234,8.186348713934422e-05
0.9997566342353821,0.00024338038929272443
0.99983811378479,0.00016187777509912848
0.9999625086784363,3.7493831769097596e-05
0.999805748462677,0.00019426779181230813
0.999919593334198,8.040005195653066e-05
0.7928652167320251,0.20713479816913605
0.999875009059906,0.00012496720592025667
0.9995362162590027,0.0004638056561816484
0.9998322129249573,0.00016776564007159323
0.9999719262123108,2.810092337313108e-05
0.99958735704422,0.0004126389685552567
0.9996756911277771,0.00032428340637125075
0.9845784306526184,0.015421561896800995
0.9226688742637634,0.07733110338449478
0.945226788520813,0.0547732375562191
0.8151618838310242,0.18483811616897583
0.991234540939331,0.008765451610088348
0.881674587726593,0.11832539737224579
0.9679140448570251,0.03208596259355545
0.9331933259963989,0.06680664420127869
0.970809817314148,0.02919016219675541
0.9747560620307922,0.025243956595659256
0.9215096831321716,0.07849032431840897
0.940061092376709,0.059938933700323105
